id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
446573378,JacobaHollander,Jacob A. Hollander,6319,6889,32502,18660,"Las Vegas, NV",en
2359895876,german_foundry,Torsten Köster,1030,4997,314,247,D- 58809 Neuenrade,de
480394356,smitterich,smitt,360,444,203,967,Berlin,de
2734000554,FotoTobi,Tobias Grimm,1097,1001,8800,12310,Mülheim an der Ruhr,de
34656330,ucation,Dr. B. Volkwein,2299,2013,21495,18710,Düsseldorf,en
3325215771,DDnotdienst,Schlüsseldienst,147,1206,235,167,Düsseldorf,en-gb
3065899186,StefanieVelten,Stefanie Velten,116,173,673,606,Germany,de
98655545,NCB_Marketing,Nicole Clasani-Briskot,2988,1816,24706,32215,Deutschland,de
369759918,EinfachRalph,Ralph,177,494,9218,5818,Düsseldorf,de
2503530636,karolag19,Karola G,1090,842,56385,148712,,de
182515651,biebcongres,Bibliotheekcongres,1324,713,1499,1034,"Rotterdam, Nederland",nl
633287684,iSocialFanz,Brian Fanzo,124796,55124,172391,129353,"Virginia, USA",en
719747808,eurovisionaer,eurovisionaer,415,384,2478,3482,"Dortmund, Deutschland",de
8020002,aseemb,Aseem Badshah,77358,74234,9817,274725,,en
2945893181,LorLorennzo,Lorennzo ✊,1830,2995,61234,37803,"planet earth, mostly ",de
2234501989,timfel,Tim Felmingham,30353,25903,9673,958,"Guildford, England",en
53112612,123top10,Juergen R. Bolz,519238,208665,6125,1106,"Edemissen, Niedersachsen",en
593631940,Drachenhaus,Drachenhaus Verlag,65,344,46,9,"Essingen, Deutschland",de
2212463196,frau_bea,Beatrice Hoffmann,69,184,256,169,Deutschland,de
3160666985,Laberladen,Laberladen,1362,570,24208,49337,Franken,de
14915769,aljensen7,Al Jensen,6846,6874,4568,3424,KCMO,en
3067306119,der_duzzy,(((C. Becker))),137,185,5531,7018,Weltenbürger / NRW,de
318417597,Rokasporch,Rokasporch,575,243,48309,10505,Cadolzburg,de
3201706312,EssentialXFiles,X-Files Fans,12525,10637,171,386,,en
17916852,maryjorabe,Mary Jo Rabe,172,473,82,0,"Titisee-Neustadt, Germany",en
2407370118,PeterWitt11,Peter Witt,0,21,0,0,,de
124823838,EmissionsNebel,Der Nerd vom Ork™,441,289,25167,15789,Hinterm Mond gleich links!,de
3972872633,zeta4mobile,zeta4mobile,27,442,148,0,,de
3954866367,kartinka_20,Kartinka,8,32,7,85,,de
3384231435,caloryhunter,Peter Klein,67,295,8,0,Deutschland,de
845598373,BettinaSchnerr,Bettina Schnerr,808,481,14345,19644,Schweiz,de
3135646465,TatendrangInfo,TATENDRANG,69,213,116,260,,de
3907243613,Biblio_Therapie,Bibliotherapie,113,962,394,0,,de
55901146,Buechertante,Mareike,1126,526,6457,1382,,de
44389039,zwentner,Sven Schneider,1350,162,23059,4096,"Düsseldorf, Germany",en
3873089009,RudolphKakowsky,Rudolph Kakowsky,25,19,9,37,Lüdinghausen,de
3872328136,bibgarden,bibfan,13,40,44,19,,de
1372382604,philipptacer,Philipp Tacer,894,1444,3300,4308,Düsseldorf,de
3859414348,AndreaJoosten,Andrea Joosten,363,332,6948,2401,"Hamburg, Deutschland",de
11536612,FHB_Bibliothek,Bibliothek FH Bgld.,986,1652,1158,340,Eisenstadt,de
222919625,MartinaMpunkt,Martina M.,783,1960,726,603,"D-town, Rheinland",de
24858224,Alan_Hogg,Alan,2823,4491,9134,5428,Southampton,en
3346970428,JayBeTv,JayBe Outdoor TV,444,1043,277,118,"Köln, Nordrhein-Westfalen",de
75067369,OomenBerlin,Matthias Oomen 🇪🇺🏳️‍🌈,77111,68700,86830,86281,"Berlin, Deutschland",de
2818912294,Gesalele,Gesa ssuarK,52,185,390,453,near Dusseldorf,de
944212902,kck_GKN,Gökan Küçük,316,431,2150,1763,"Nordrhein-Westfalen, Deutschla",de
20669600,wissmann,Tobias Wißmann,1533,1933,17225,8157,"Frankfurt am Main, Deutschland",de
2517904758,geropflueger,Gero Pflüger,4462,1125,20811,6369,"Hannover, Deutschland",de
3656634916,traciharrison96,Traci,26,225,2,0,,en
3650487322,TanyaSirniki,Tanya Sirniki,541,4784,163,138,,en
3313660000,IG_WBS,IG WBS,313,384,2883,139,,de
3000950891,KittlausMarion,Marion Kittlaus,14,48,9,144,,de
346718198,trine_line,Katrin Fleischmann,296,443,886,702,München,de
262651239,trsleman,sulaiman abdullah,587,1207,13748,1736,"Hanover, Germany",en
736460684,SonjaZeltner,Sonja Zeltner-Müller,11467,11383,52304,36538,Düsseldorf Germany ,de
3015158901,phase669,petra hasemann,0,51,0,0,,de
3460788340,schubs2,Nicole Hey,9,36,13,56,,de
190597053,art_abstracts,Sybille Greisinger,3477,3383,4569,3770,München,de
873623947,HongMasakuang,M Hong,155,521,938,377,Tokyo,de
27843586,astridschau,Astrid Schau,650,1315,2570,179,Wuppertal,de
219632087,StefTscho,Stef T.,169,1327,145,1125,Leipzig,de
50609712,maalb,Marcus Albrecht,361,532,7907,1042,Düsseldorf,en
17151314,IATV,Jan Jursa,70519,42544,32349,2143,Berlin,en
3236660967,moorhuhn14,Tobias Mohr,495,1829,2483,5056,"Main-Taunus-Kreis, Hessen",de
17990999,agyo,Andreas Gyo,696,941,5031,6107,,de
1103226320,meipalele,Meike Ressalg,183,1673,769,4920,,de
878154852,HankeInes,Ines,89,313,260,831,Hilden/Düsseldorf/Deutschland,de
3434505335,lesespass,Martina,16,18,46,85,,de
242030802,jennifer0509_bu,Jennifer,1077,916,2107,65,,de
586377995,8sus8,Sus♪anne,1001,2556,18541,22360,"Köln - Düsseldorf, Germany",de
3405382415,nafunda,nafunda,630,1200,5991,12326,,de
130538657,stbibkoeln,Stadtbibliothek Köln,4568,1460,17012,10736,Köln,de
3419757095,kartoffelsalade,Kartoffelsalade LP,34,702,4,2,,de
118645887,StabiGuetersloh,Stadtbibliothek GT,643,257,730,47,Gütersloh,de
76887049,timovt,Timo van Treeck,1676,2299,25086,11010,Düsseldorf / Köln,de
3300747379,robbinuam7823,robbin bombardier,70,1694,1,0,USA,en
527600012,el38268649,Eliane Latzel,12,245,8,45,,de
3286586040,DebbieWisez,Debbie Wise,222,1389,2,0,United States,en
3400251515,info_mario1,Trattoria Marios,109,856,131,0,Düsseldorf,de
3049111059,evenstil233,evelyn entsil,63,277,63,35,"Sydney, New South Wales",en
3028188563,miriamkochdus,Miriam Koch,1486,3014,787,324,Düsseldorf,de
1135179050,KLconsult,KremerLundehn GmbH,100,276,436,101,Köln - Berlin - München,de
472764617,MarkusGoldmann,Markus Goldmann,448,1834,363,1,Costa Rica,de
2225836515,perknufsen3,per knudsen,2,17,1,1,,en
538084742,yunodigital,Pascal Hohmann,690,1182,1468,548,Düsseldorf,de
14824523,danilola,danilola,1182,1871,6315,152,"ÜT: 51.493315,14.048088",de
54516818,geschoepf,viola wilhelm,3,40,1,0,,en
52327592,Flaumer,Bernhard Goldmann,227,2300,4738,5635,,en
2364115495,Queflohe,Queflohe,4,85,2,12,,de
3357276669,RollerAndreea,Roller Andreea,23,128,10,33,Germany,en
3262383535,ElistaAhmi,Ahmi siften elista,99,394,12,15,"Bengkulu, Indonesia",id
64775572,bierino,pierino cerliani,839,760,27390,29341,home at last,en-gb
1548049268,anke_sch,Anke Sch.,747,566,2163,3138,Hamburg / Bonn,de
711378918,LaserSonne,🏳️‍🌈 生き物 🏳️‍🌈,301,540,25065,1120,Global Citizen,de
1693660741,GabrieleKS73,Gabriele Bahr,25,182,16,6,"Kassel, Hessen",de
3336429298,fabian_2905,Waldi,77,311,66,6,,de
63668003,SBChemnitz,Bibliothek Chemnitz,1591,1072,1477,112,"Germany, Chemnitz",de
2167082155,PinjiLP,Pinji,35,101,263,398,,de
2942323137,famousssmeme,meme,10,64,17,7,,en
2801350550,bibverband,Bibliotheksverband,2726,885,5433,1775,Berlin,de
153325975,JMH_Reichert,Möchtegernautorin,898,1200,22735,32121,"Frankfurt, Germany",de
610432191,eva_m_hoereth,Eva Maria Höreth,1982,3167,7505,4796,Planet Erde,de
353648563,TanjaPraske,Tanja Praske,6395,3946,33909,23031,München,de
10783122,rosine,rosine,146,1033,267,104," Germany, Europe",de
870496572,RalfKahmann,Ralf Kahmann,22,86,113,313,Düsseldorf,de
14830821,3te_Etage,3te-Etage/Kieslich,1141,1128,7520,312,"iphone:51.450394,6.735998",de
22343815,Tenaanval,Jeanine Deckers,1563,829,24391,1222,"Roermond, Nederland",nl
159200860,elhennero,Hendrik B.,3256,2140,8022,1683,Poste hier rein privat.,de
135781014,staubhe,Herbert Staub,157,114,164,263,,de
15178997,StabueWuerzburg,Stabue Würzburg,1174,422,10932,3446,Würzburg / Germany,de
1003517282,wegner_m,Michele Wegner,134,289,1894,2626,Berlin,de
2872510581,m_pescador_,Michael Fischer,137,154,373,211,"Karlsruhe, Baden-Württemberg",de
85903538,amphibol,Gunnar Ries,1039,932,32221,4015,Hamburg,de
44371713,MiJuFFM,Jule,147,181,1976,2074,,de
14353242,fernandoscdias,Fernando Dias,189662,13231,8963,3867,Brasil,en
606557780,nerdhub_cgn,NERDHUB,2287,2006,3807,444,NRW und das ganze Land! ,de
100281846,Buecherhueterin,Buecherhueterin,581,818,897,626,Bergheim,de
1345304304,BCFLMONSTER,Bad Library,128,542,455,10,"BUCKS COUNTY, PA ",en
415753384,MEMMOSDubai,MEMMOS BOUTIQUE AGENCY,24154,29493,46165,544,"Dubai, United Arab Emirates",en
3180882698,thingsgirIsIike,Common White Girl,378,1685,20,67,,en
5805742,martinweigert,Martin Weigert,7929,1624,24321,6312,"Berlin, Stockholm, the world",en
287198108,jhwtz,Johannes Wätzmann,24498,18719,21600,8652,Berlin,de
2979189225,BonnKultimO,Bonn · KultimO,419,1015,1583,4588,Bonn-Dottendorf,de
8560922,librarymistress,Monika Bargmann,1899,2168,21225,6061,"Vienna, Austria",en-gb
36331077,RLUK_Mike,Mike Mertens,1667,1901,7170,2096,,en
357488311,Andre24Social,Andre Beukes,38380,35973,54103,104706,"Cape Town, South Africa",en
19238793,bibliothekarin,Doerte,1972,393,40661,13561,Germany,de
194632019,PiratenBuecher,ZwitscherBücher,834,1451,63218,76921,Bayerisch-Schwaben,de
3126117399,Hp_morg,Hans-Peter Morg,7,48,46,64,"Wolfsburg, Niedersachsen",de
3206736009,EdeaErim,Erim,502,3160,135,169,Kiel,de
215669569,bundesstadt,Bundesstadt.com,2467,1957,21922,1144,Bonn,de
53890635,TorstenWoywod,Torsten Woywod,482,468,165,751,Aachen,de
2369270814,volkerz_buch,V.Ziesing-Buchhandel,446,2258,339,32,"Otto-Hahn-Str. 7, Singen (Hohentwiel)",de
609355875,sphericon,sphericon,8356,6219,102310,244476,,de
2786975356,h_ulb,Helma Ulbricht,56,94,124,81,,de
1362398875,Annihoernle,Annika,45,241,453,408,,de
941401,textundblog,Markus Trapp,5598,333,122469,47939,Hamburg,de
1230591656,micha_el_em,Micha El Em,48,82,118,210,,de
21115862,bluna81,Beate Zed,130,102,12197,10060,Lu/Germany,en
3056406404,FinalContactDev,Final Contact Funder,15028,46345,482,553,Across the Galaxy,en
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1932,2407,2846,4377,München,de
281999078,DiplBibl,Steffi Hotze,429,271,4162,1408,Erlangen,de
24687032,leseband,Michael Hohlfeld,518,718,2169,715,Hannover,de
3086368707,mylibrARy_FHP,mylibrARy,133,203,231,83,Potsdam,de
94411215,patrick23dingen,Patrick Heemstra,1619,1687,96098,810,Friesland/Groningen,nl
23231895,Leiny12,Lena,213,872,2523,7019,Germany,de
92095535,iroc15,Corinna Meinel,530,396,1866,1402,"Passau, Bayern",en
63383682,HSDBib,HSD Bibliothek,653,697,1887,723,"Deutschland, Düsseldorf",de
2904060716,Robindiegogo,Indiegogo Rank,7044,20309,3181,31806,,en
1637306370,exilbohne,Exilbohne,282,381,12177,36074,"Jena, Deutschland",de
17973031,ChristianDeker,Christian Deker,2331,2137,2453,3142,"Hamburg, Germany",de
2740120811,HeikeRegier,Heike Regier,0,7,0,0,,de
1004074956,KastnerBernhard,BKastner,442,878,2302,21,München,de
819275988,HeinzBenjamin,Benjamin Heinz,5017,5015,9345,19776,München,de
951827299,felix_wegener,Felix Wegener,3309,3662,7515,13523,München,de
2223860066,knicksal,Yoko Online,66,242,288,107,fiktion!,de
3084143229,PatRooc2vl,Patricia Rooney,25,253,67,152,,en
485608242,DavidKish1,David Kish,1553,1415,1544,150,"Atlanta, GA",en
610550477,winnipuh3351,Winnie Puh,491,1282,5323,2431,Hamburg,de
511041894,skulschus,Marco Skulschus,74,105,234,0,"Berlin, Germany",en
2810127855,Dt_Kunstverlag,DeutscherKunstverlag,937,1597,729,239,Berlin / München,de
150332729,bellamelodia3,Annette,121,632,279,36,,de
787082000,dara_info,da|ra,510,776,4867,2368,"Köln, Deutschland",de
14937469,v_i_o_l_a,viola voß,1234,1064,66913,0,germany,de
261042748,orbanismaward,ORBANISM AWARD,2289,1724,2726,2227,Berlin ,de
3049890165,maxundhendriks,Hendriks,38,36,105,171,Hier und da:,de
21225375,vonneRuhr,Bücher vonne Ruhr,2664,2373,5282,2414,Ruhrgebiet,de
14148908,Wuestendoktor,Simon,229,908,2019,7865,Hamburg,de
107814541,burgermstr,Bgm,67,99,2587,4677,OHA,de
2466272857,LePunkt,Herr K.,1539,1334,1247,84639,Hamburg,de
170378858,BaZaKom,Babak Zand,1581,786,3355,2452,"Köln, Deutschland",de
576175173,pummel96,Ma Ria,14,140,400,681,,de
3101818474,Osterhase1682,Osterhase,361,816,106,49,,de
180306335,hannevogt,Hannelore Vogt,224,323,857,1700,Köln,de
3047902083,buchmessefunk,buchmessefunk,470,1101,131,12,,de
2834362390,vonAmtswegen,Eitel vom Amtswegen,422,259,2976,24585,Düsseldorf,de
3085452998,TayfunThe31,Tayfun Krabacak,24,89,1,0,,de
3092045488,MurenzJeremy,jeremy murenz,18,297,4,1,SEHNDE/HANNOVER,de
2975130772,leserkanone,LeserkanoneDE,1845,982,26607,1833,,de
858461335,JakeMBrooks,Jake Brooks,1619,1860,1014,606,,en
2902030526,futurelookin,Future Lookin,45334,47010,1358,1285,,en
2944622704,typofuchs,typofuchs,118,108,445,108,,de
1139541517,DagmarEckhardt,Dagmar Eckhardt,1371,1454,7234,13222,Mannheim,de
1139282148,BlogdenWelttag,Blog den Welttag,2141,1923,3979,825,,de
83593210,HFCNews,Ryan West,54745,37260,24614,1041,Los Angeles,en
1665298188,SonnetMusicUK,Sonnet,1536,2562,2810,1089,"London, England",en
2804260737,asylothek,Die Asylothek,277,586,144,180,Nürnberg,de
83883239,BuchNippes,Buchladen Nippes,1936,2169,4095,6348,Köln,de
3021529941,KiWu_Salzgitter,KiWu Salzgitter,37,642,133,0,Salzgitter,de
2717780752,karin_dexheimer,Karin A. Dexheimer,98,329,4,6,"Höherweg 270, 40231 Düsseldorf",de
16905041,gsohn,gsohn,19263,19235,42776,25564,"iPhone: 50.731853,7.095292",de
14592531,ChrisVanOliver,ChrisVanOliver,4057,4590,55704,42554,"Köln, Deutschland",de
2576876364,ExpressZeilen,Der Stressredakteur,643,1959,334,656,,de
187935237,MichaelaBrandl,Michaela Brandl,3992,999,10266,8545,Düsseldorf,en
19851547,eikeollech,Eike Ollech,24398,11754,3109,717,Germany,de
2445536834,ChristinFiedler,Christin Fiedler,180,400,1082,1552,,de
1303281,fiene,Daniel Fiene,23256,21395,34222,5283,"Düsseldorf, Germany",en
481045580,Yomaro_DUS,Yomaro Frozen Yogurt,260,279,140,77,Düsseldorf - Germany,de
1971090036,Katja_Oe,Katja 💛 watching stars ✨,691,1761,5054,25754,"Düsseldorf, Deutschland",de
988667264,UlrikeZecher,Ulrike Zecher,985,898,4273,3348,Düsseldorf,de
14920419,ra_lf,Ralf Neuhäuser,981,1971,8020,2416,"Düsseldorf, Germany",de
21306886,emiliacoeur,Angela Nguyen ✨,982,744,30461,8144,"Hamburg, Germany",de
3035076971,LRoschat,Luca Roschat,89,225,17,86,,de
2495678112,ubhabuli,Big fish  bhabuli,178,1220,148,154,Durban @manzimtoti ,en
2924416808,ChBuening,Christian Büning,257,210,2260,7731,"Oberwesel, Deutschland",de
17919318,micha_koester,micha_koester,1069,1218,8878,634,Düsseldorf,de
2845779515,iheartddorf,I ❤ Düsseldorf,1721,2280,133,119,"Düsseldorf, Germany",en
33910258,dakasi,Daniel Kasimirowiczic,554,1274,6296,6345,Düsseldorf/Germany,de
2906447837,Buecherhallen,Bücherhallen Hamburg,1587,915,3072,4450,Hamburg,de
2899628997,Olli_App,Olli App,4210,19725,533,7,,en
3023145003,Adri_Mrl,Adrian M,55,279,81,36,bremen,de
109837793,FoodBlogCT,FoodBlog Cape Town,83597,26609,132768,2593,Cape Town,en
267165104,wimpy_sa,Wimpy South Africa,64135,3134,15012,4627,South Africa,en
2239940463,Twedien,FummelFlipper,236,958,820,571,Düsseldorf,de
2755697396,InNatura_GbR,Behinderung Na Und,1061,2005,16446,688,Deutschland,de
2433114481,ALifeofYes,A Life of Yes,51628,51144,2131,1533,,en
444940567,garybizzo,Gary C. Bizzo,462398,327391,29233,261,"Vancouver, CANADA",en
2329607189,rheinbahnreimer,Rheinbahn-Reimer,810,993,3486,6041,Düsseldorf 835 U72 U74 U83 709,de
3010179173,Ohne_D,ohne D,42,45,37,3,"Neuss, Germany",en
11461962,Johannes,Johannes Mirus 🧔🏻,4730,3835,24670,7117,"Bonn, Deutschland",de
3003407290,stabi_ge,Stadtbibliothek GE,376,416,1292,633,Gelsenkirchen,de
2354529884,whatcha_readin,whatchareadin,3943,3260,27351,94,,de
3000035514,LibraryRealTalk,Library RealTalk,1934,2222,15466,1377,,en
14448173,EricTTung,Eric T. Tung,152745,111070,196221,6388,"Houston, TX",en
2980336252,RockstarsWP,WordPress Rockstars,729,674,130,17,,de
14199104,PeterBordes,Peter Bordes,52588,33264,19238,16968,"New York, NY",en
2991744131,bibliothekskomm,Bibliothekskomm,13,127,18,0,,de
2894432920,ExpeditionLyrik,Expedition Lyrik,267,765,88,72,"Leipzig, Deutschland",de
2437662536,JMiquelWine,Julien Miquel #Wine,250347,95482,25215,111091,France,en
599298207,SmoBene,Benedikt Feldkircher,661,1127,256,58921,,de
270812168,MalteAsmus,Malte Asmus,1529,2533,17213,6846,Hamburg,de
554487897,lorettamilan,Loretta Milan,109318,91007,10840,28454,"Birmingham, England",en
2322701216,MichaelThode,Michael Thode,1188,629,1072,1549,Hamburg,de
2974896100,UngeheuervLochN,Loch Ness Monster,201,656,32,70,Schottland,de
124826748,laraprincesss,Lara William,233392,237930,106518,3859,United States,en
90432692,Buecherkinder,Stefanie Leo,5334,1596,44677,28987,"Solingen, Germany",de
1348472562,RosmariePfister,Rosmarie Pfister,335,1701,179,11,,en
1545025939,zeutschelgmbh,Zeutschel GmbH,584,1758,3207,455,"Tübingen, Deutschland",de
92015661,henningweiler,Henning Weiler,49,131,38,1,"Bonn, Germany",en
23920479,ryanjohnkoch,Ryan Koch,789,1358,5778,1700,"New York City, NY",en
1489703012,OTruta,Ovi Truta,705471,701977,4229,6585,"New England, USA",en
19068720,RareCat,Charles A. Tijou,486623,506148,26982,67244,"Rochester, NY",en
153073501,Chris_Bossert,Christian Bossert,2410,1040,6378,2406,Insta: @Chris_Bossert,de
1687502336,_Emily_Adams,Emily Adams,8066,8970,857,1938,United States,en
36155851,RudolphUcker,What was it muesli,1153,1714,65364,4575,"Thetford, Norwich, sewers",en
18044059,Metacowboy,♔ Metacowboy,26230,4748,12542,11914,"Austria , Vienna",de
277517574,diversitylib,diversitylib,143,649,188,154,Germany,en
15779337,Paul_Pleus,Recruiter,43539,30625,11042,1,"International, Europe, Germany",en
2759610881,RHilbring,Renate Hilbring,0,5,0,1,,de
2364434644,postvonah,Anne Heimansberg,223,390,3713,3457,Germany ,de
137446378,sms765,SMS765,4,21,1,35,,de
36301492,vaticarsten,Carsten Leinhäuser,1497,495,5091,477,Speyer,en
541171440,hpkohnle,HaPe,766,883,279,137,,de
20859902,philmuehle,Philipp,2178,1243,19736,873,"München, Bayern",de
1657827696,GunterHeinrich,Gunter Heinrich,16247,16206,2456,2625,"#Dresden, #Deutschland",de
77705250,dafitoo,Dawid Zysnarski,1107,998,41448,6657,"Wentorf bei Hamburg, Deutschland",en
1576047860,anho2920,Anja Hollmann,61,214,187,500,Düsseldorf,de
68119671,stbaasch,Stephan Baasch,105672,102840,19696,133585,Ladies Inside ,de
18828891,reneifrah,Rene Ifrah,11619,4237,805,3929,NYC/ Berlin,en
1055719200,peacock_teresa,Teresa Peacock,184,1703,745,1326,,en
197222147,alimostofian,"Ali Reza, Amirmostofian",29408,21887,11595,517,🌍,en
1073105924,Bingconstantly,Bing Crosby,9932,9688,3771,53989,"Spokane, Washington, USA",en
2885655100,DerMeninist,Meninist,543,1337,292,139,Mars,de
22965779,EricPBme,Eric Pilon-Bignell,53115,44212,12003,1779,¯\_(ツ)_/¯,en
2706272580,WORTFORM,WORTFORM,449,828,374,34,,de
2910883275,theow042002,Caro Rullmann,265,511,2547,4414,,de
575743934,MUENSTERmorbid,MÜNSTER morbid,959,1155,647,388,Münster,de
25519153,engelken,Ute Engelkenmeier,629,612,1000,594,"Dortmund, Germany",de
2773351272,rawetec_gmbh,RAWETEC GmbH,55,221,7,0,"Breite Str. 6, 21354 Bleckede",de
1646200226,Trudy_Engel,House__07,288,272,62,46,Hamburg,de
1228029457,COBOI_MAN,Coboi,2447,1082,62630,390202,Der wilde Westen!  FSK18,de
2251579518,StraMaMax,Max Adam,2387,1892,8676,4554,Bernkastel-Kues,de
2542146668,LibAvengers,Library Avengers,529,389,96,7,Europe,en
24572630,ochsfamily,🖖🏼 😉 🇺🇸,1195,1627,17300,9229,Midwest,en
2809377072,MeetingMagazin,Meeting Magazin,1053,1122,38,4,,de
555031989,Ronald_vanLoon,Ronald van Loon,163125,161976,58203,133742,#NL. Also on Instagram http://bit.ly/2NwFjws,en
2380895149,eurovisioneifel,Erwin Wiesen,1370,1375,1316,12076,EIFEL :o)) und Eschweiler ,de
551817858,_FrankHerrmann,Frank Herrmann,12567,11846,5851,915,Rhein-Kreis Neuss,de
2873963926,angelmodder,Michael,1,9,2,1,,en
2710157628,pubntweet,publishernews.de,1447,2721,5025,7023,Mannheim,de
14241791,goldenashby,Golden Ashby,72276,20446,38746,808,"San Francisco, CA",en
794145524,LibrariesUnited,Libraries United,3909,4429,528,99,,en
1460718060,inspekt_,in.spekt,3916,3912,927,738,"San Francisco, CA",en
2350756701,franny1846,Franziska Weber,370,271,3925,3564,"Bonn, Deutschland",de
848930516,ebookde,eBook.de,1286,872,1835,559,"Hamburg, Germany",de
2723418980,medieninfos,Medieninfos,427,1074,687,114,Berlin,de
1617368510,stimmeheize,Steffen Heizereder,1211,2089,2408,653,,de
2457025010,sydneysnews,Sydney Müller,417,1424,150,289,,de
47303027,lestmehrobst,Jochen,1485,992,19537,27689,,de
94401285,TheGregRose,Cllr Greg Rose,2444,2451,4581,1806,Crowborough,en
9949252,thsch,Thomas Schwenke,10097,1723,11862,3111,Germany,de
634778655,kueppe,Patrick Kat,215,717,2344,178,,de
76655921,sebabresch,Sebastian Abresch,241,392,911,1972,Cologne,de
516432093,askboltonlibs,Ask Bolton Libraries,2777,2663,15286,1976,Bolton,en
523067566,kulturkonsorten,Kulturkonsorten,11398,6805,9737,7025,München,de
26013478,cogries,Christian Gries,8204,8488,21938,16484,"Munich, Germany",de
2445089558,philo_bib,Nicole Gageur,146,350,91,172,,de
125396378,forumzukunft,Forum Zukunft,3322,1601,2456,43,Frankfurt a. M.,de
1371964050,rogerswelt,Roger,59,168,893,450,Berlin,de
1497655328,RA_Thomas_Koll,RA Thomas Koll,2625,2907,1251,492,Aachen,de
24165907,mirkorohloff,Mirko Rohloff,9236,6941,547,1,Düsseldorf,de
2721578679,Julius_muc,Julle Anyday,48,147,88,111,,de
857545099,blueseven65,Blue Seven,1,14,0,0,,de
2732946398,duesselflaneur,Düssel-Flaneur,656,355,1592,2192,Düsseldorf,de
61176753,bibmanac,Klaus Thormann,128,172,316,4,"Aachen , Germany",de
111655535,_Liedie,Liedie,1592,623,12280,16835,Köln,de
950007728,SatireFrosch,Der Humor-Austicker,63172,38022,7607,54,,de
858005936,RedBanshee2,librarynside,123,244,1205,1182,,de
827936738,MichaHut,Michaela H.,101,185,3906,2279,Germany,de
1600958720,lippunermarc,Herr Jemine,1279,836,10212,10720,,de
18450373,karstens,karstens,563,251,5841,327,Berlin & Chur,de
2653664196,_MakesUThink_,Makes You Think,150,605,155,2,,en
462366624,Duhem_,Jochen Apel,726,2094,2601,2578,"Heidelberg, Germany",de
294574796,xanaha,Jana Haase,702,2208,2168,898,aus Karlsruhe,de
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
2623985801,_Literatur_,Marcel Gröls,1713,1086,803,1961,"Hamburg, Deutschland",de
259270346,klarkreativ,Birgit Inken Fingerle,379,750,766,2281,Kiel,de
2294404686,lexsenn,Alex Senn,1136,1129,1385,1608,Zürich,en
17175257,struwwelchen,FragdochmaldieBib,956,1714,12473,9220,INF 368 69120 Heidelberg,de
48315386,nieuwebieb,nieuwe bibliotheek,3248,998,3122,658,"Almere, Netherlands",en
370901523,otto_garling,Otto Garling,834,2435,25259,27557,Ruhrgebiet,de
7151902,tadawes,Trevor A. Dawes,3067,1727,11271,646,"Wilmington, DE",en
816201,davidleeking,David Lee King,12925,5861,14011,704,"Topeka, KS",en
342738742,epublish_berlin,E:PUBLISH,923,562,1964,266,Berlin,de
718744914,JoergFeierabend,Jörg Feierabend,41,61,177,3,,de
17228329,collidoscope,Carsten Klee,212,582,258,51,"Berlin, Germany",de
169896347,globolibro,Andreas Mittrowann,600,777,2310,157,Germany,de
15317268,haraldlink,Harald Link,6969,3408,35769,15963,München 🇪🇺,de
2319070044,bibliotheksnews,bibliotheksnews,1295,496,1175,276,,de
153723245,beschruh,Bernd Schmid-Ruhe,169,180,365,141,"Mannheim, Germany",de
103932087,sshaked,Shaked Spier,828,585,8036,1944,Berlin (private account),de
2467798122,DorisBiesenbach,Doris Biesenbach,2260,4440,13787,31685,,de
390641663,JohannesGuetl,Johannes G,32015,35214,29181,649,Europe,de
94302671,sinnundverstand,Wibke Ladwig,11551,4217,109521,63239,Köln,de
84296558,infoprax,Informationspraxis,1793,1734,893,381,Hamburg Chur Hannover etc. ...,de
1343862499,BarnabyBib,Barnaby Bib,197,161,2,70,Deutschland,de
821759858,LieSilke,Silke Liesenkloß,57,245,208,976,,de
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2455,262,"vienna, austria",de
2323307119,joqobadugun,Shacharita Dicker,50,374,185,0,,en
91298698,DrKraszynskaMD,Dr. Kraszynska M.D.,409111,536687,159,56,"Chicago, IL",en
823132706,testroetm,Marcel,191,301,889,1065,Köln,de
986923645,StabiXTal,Bibliothek Kreuztal,364,168,1161,422,Kreuztal,de
954575870,KristineHinders,Kristine Hinders,69,73,199,0,,en
295722502,marlene_n,Marlene N.,815,562,4049,9594,"Erlangen, Germany",de
701651510,RetroSoundLive,RetroSoundLive - NL,112,605,17,4,Netherlands,nl
2413224188,ESCPredictor,Eurovision Predictor,765,2470,288,2,,fr
19277922,BenUl,BenUl,12780,13138,117890,646,,de
921991,edlef,@edlef@chaos.social,934,977,5018,3345,,de
2396593350,LibraryFAQs,Library FAQs,823,1897,154,15,,en-gb
81059937,lschitteck,eLuise,775,1158,4488,14445,Augsburg,de
329870037,glaserti,Timo Glaser,512,552,5332,526,"Marburg, Hessen",de
145986792,GurbuzOzturk,Gürbüz Öztürk,3488,162,851,4348,"Bottrop, Germany",tr
2361413834,BlancaMoor,Blanca Moore,299852,319739,58498,2597,United States ,en
26375737,andyklinge,andyklinge,329,762,610,0,"nrw, germany",de
