id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
149056017,3today,Ina Pruegel,382,451,449,266,"London, UK",en
2811442400,NicolasDierks,Nicolas Dierks,6692,4791,11168,26243,Lüneburg,de
4004029288,MephistosGrete,Mephistos Gretchen,24,125,481,508,Utrecht,de
964077974,AntjeDienan,A.Diener,589,284,9228,37404,Münster,de
802869991,Jo_Kemper,Joachim Kemper,965,1140,5956,2338,Deutschland,de
4373963417,DHBBAW,DH-Kolloquium – BBAW,1088,737,12707,2226,"Berlin, Deutschland",de
2754600482,CODIGT_ZAK,CODIGT,386,633,1572,404,"Karlsruhe, Germany",de
58811527,Kunstpalast,Kunstpalast,2922,741,1458,1988,Düsseldorf,de
92591973,boosda,Daniel Boos,807,1101,1859,5057,Zurich - Train - Bern,de
1642636482,LandesmuseumKO,Landesmuseum Koblenz,1440,535,2418,1431,"Koblenz, Rheinland-Pfalz",de
9585092,ankegroener,Anke Gröner,6078,611,56232,6713,München,de
1420996958,ma_veen,Michelle vanderVeen,1852,1695,5804,11323,"Frankfurt am Main, Deutschland",de
4351045757,BlasettiAle,Alessandro Blasetti,166,378,405,965,"Berlin, Deutschland",de
296181973,studiouna,Studio Una,394,1778,497,66,Hamburg,de
42676793,martamuseum,Marta Herford,5428,1588,6524,7707,"Nordrhein-Westf., DE, Herford",de
1265037980,N_Birgmeier,Nelly Birgmeier,359,754,343,487,"Lübeck, Deutschland",de
310463103,thomas_just,Thomas Just,338,955,10540,13237,,de
3081561604,LarissaBBerger,Larissa Berger,420,332,237,371,"Berlin, Deutschland",de
4105062597,andres_imhof,Andres Imhof,116,176,819,690,"Berlin (Char.-Wilm.), Germany",de
14658888,kulturmanager,Christian Hennerfehr,12194,9796,23210,3788,"Vienna, Austria",de
476601509,anna_henke,Anna Henke,77,536,47,104,"Berlin, Deutschland",de
17073404,natalieharrower,Dr Natalie Harrower,2569,2547,10813,5248,DUB from YYZ,en
1570806086,SteffiX02,SK,99,270,1432,383,Leipzig,de
2391690703,poetischeswoert,Bettina Boeck,353,4713,5338,2757,"München, Bayern",de
1095799903,the_real_antje,Antje Lange,1364,911,6237,11953,"Erfurt, Deutschland",de
3046538356,MedhistMuseumHH,Medizinhist.MuseumHH,665,151,1641,2495,"Martinistr. 52, 20246 Hamburg",de
2842501205,KontorHamburg,Wikipedia Hamburg,381,348,560,341,"Wincklerstraße 3, Hamburg",de
19063979,Laura__Bates,Laura Bates,1708,3209,7301,8430,London,en
1692250908,StuartPrior2,Stuart P,556,518,4108,4139,London,en
18987281,MerelVaart,Merel van der Vaart,1377,1744,6843,2984,Rotterdam (NL),nl
83791540,Kunsthalle_HB,Kunsthalle Bremen,4612,1153,4989,7071,Bremen,de
20333586,rolfkallman,Rolf Källman,1735,2281,5045,2062,"Stockholm, Sweden",sv
1461966182,KatjaKupka,Katja Kupka,3405,2142,10428,10971,Frankfurt/Main,de
19541556,MarietjeSchaake,Marietje Schaake,49969,20946,61332,3037,Amsterdam,en
15317268,haraldlink,Harald Link,6988,3624,35839,16072,München 🇪🇺,de
2988314046,georgejhoms,George Homs,819,1033,945,2160,Europe,en
333339938,nicolindemann,Nico Lindemann,231,1517,1446,1983,Hamburg,en
5744062,klischnet,Andreas Klisch,1656,2647,21727,2390,Potsdam,de
24355086,kulturtussi,Anke von Heyl,7405,1882,32002,35173,Cologne,de
257431327,Molly_Mole1000,Martina Müller,868,1088,16266,1845,,de
3354792748,hh_bwfg,Wissenschaftsbehörde,2652,845,7551,783,Die Pressestelle twittert,de
3821642674,kreativmuenchen,Jürgen Enninger,2217,5001,1421,3321,"München, Bayern",de
503529895,hkohle,Hubertus Kohle,1586,695,4742,412,"München, Bayern",de
73661205,SoMeWiesbaden,Dr. Tanja Bernsau,1705,3289,3272,648,"Wiesbaden, Germany",de
353648563,TanjaPraske,Tanja Praske | Kultur-Museum-Talk,6415,3971,34091,23217,München,de
2375377206,ddbkultur,DtDigitaleBibliothek,5115,1549,5944,6457,Deutschland,de
939053886,projektthiel,sonja thiel,1044,2722,848,789,"Berlin, Deutschland",de
882392576,NikolausHausser,Nikolaus Hausser,65,175,309,323,"Berlin, Deutschland",de
3302646749,GeorgKolbe,Georg Kolbe Museum,351,149,287,522,"Berlin, Deutschland",de
2289869460,kaglinka,Katrin Glinka,480,547,338,953,Berlin,de
14421288,duesi,Eva,75,77,444,182,Berlin,en
395236717,ThieleMartin,Martin Thiele-Schwez,952,942,1507,1176,Berlin,de
426558472,Museumsblog,Nina Gorgus,2127,545,780,3304,,de
308451444,KunsthalleHH,Hamburger Kunsthalle,6252,352,2143,1408,"Hamburg, Germany",de
4209489875,kunstkulturei,Verena Schneider,210,629,232,141,Freiburg im Breisgau,de
636330757,ArtVerteilerin,Eta E Helten,782,714,4756,9216,Heile 🌎 & 🌞 🌝,de
3243532426,petra_amtsberg,Petra Amtsberg Art,104,724,44,3,"München, Bayern",de
2906447837,Buecherhallen,Bücherhallen Hamburg,1618,932,3126,4534,Hamburg,de
3099723394,tsfoxtown,Tobias Schmid,265,549,684,302,Foxtown,de
1267034431,MH_TextWeb,Marlene Hofmann,2297,2269,8201,15187,Thüringen,de
4061257918,Kaltehofe,WasserkunstKaltehofe,269,302,172,248,"Hamburg, Deutschland",de
797886270,SarahNiesel,Sarah Niesel,515,1457,402,458,"Hamburg, Deutschland",de
267135540,BurgPosterstein,Burg Posterstein,2911,2698,18699,21128,"Posterstein, Thüringen",de
3438882491,Staatsarchiv_BS,Staatsarchiv Basel-Stadt,1594,2196,2389,1177,"Basel, Basel-Stadt",de
53691381,nealstimler,Neal Stimler,5847,6431,41993,23306,,en
2798810726,ZooSphereNet,ZooSphere,3026,4879,176,83,Berlin,en
3261036114,lichtsicht,lichtsicht,307,1122,207,232,"Bad Rothenfelde, Deutschland",de
280969348,MSanderhoff,Merete Sanderhoff,4787,2865,16008,13115,Copenhagen,en
25800870,Iris_HH,Iris,1271,1890,5756,9078,Hamburg,en
57897079,tinowa,Tine Nowak,2092,954,12514,19211,Rund um Frankfurt/M. * Germany,de
1366964491,KulturTweetup,Kultur Tweetup,982,1847,913,900,,de
3329325417,embedr_eu,embedr_eu,126,107,27,14,,en
142687400,moylandmuseum,MuseumSchlossMoyland,2783,1571,1841,1547,Bedburg-Hau / Germany,de
3342107224,sp_muenster,Skulptur Projekte,1513,678,215,215,"Münster, Deutschland",de
3859414348,AndreaJoosten,Andrea Joosten,369,333,7024,2459,"Hamburg, Deutschland",de
10569112,DianeDrubay,Diane Drubay,6914,6348,8346,1831,"Berlin, Germany",en
2653680444,ah_jagla,Annette Jagla,181,533,591,763,,de
863049254,Sven_Klomp,Sven Klomp,182,208,486,439,Hamburg,de
2615363525,RuthRosenberger,Ruth Rosenberger,946,680,866,1528,"Bonn, Deutschland",de
2785367814,DFaehle,Daniel Fähle,649,1308,843,3845,Mannheim,de
4121587900,posteningo,Peter Paetzold,7,105,85,145,,de
38720648,austrianflow,Florian Wiencek,435,716,536,98,"Wien, Österreich",en
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1176,1003,26837,13186,Internet,de
2529266698,am_bernhard,Anne-Marie Bernhard,168,1326,589,3720,"Frankfurt am Main, Deutschland",de
18628655,mprove,mprove,1563,1788,5207,6681,Hamburg @RaumSchiffErde,en
44318134,klimperfee,Stephanie Weber,413,437,1235,556,"Hamburg, Deutschland",de
14690599,brsma,Sascha Brossmann,628,1556,3894,1290,Berlin,en
3305739489,ohnodigital,oh no digital,18,144,24,42,"Frankfurt am Main, Hessen",de
3832279455,carascopetschko,Carasco | Petschko,132,215,317,730,"Berlin, Deutschland",de
3070588744,_samanthalutz,Samantha Lutz,240,689,467,1050,"University of Hamburg, Germany",de
2374377426,archivportal,Archivportal-D,2210,1971,2645,3422,Deutschland,de
3198095872,AntjeTheise,Antje Theise,1589,2076,18596,33798,"Hamburg, Deutschland",de
403464247,kunstinhamburg,Kunst in Hamburg,1820,849,1346,1048,,de
478938666,NicoNolden,Nico Nolden,1304,2470,20015,9324,Hamburg,de
3107586508,museonFR,museon netzwerk,1680,1504,1053,855,Freiburg im Breisgau,de
14608064,Stecki,Malte Steckmeister,3233,4997,49847,8534,Delingsdorf,en
3014423567,ScotDigiCH,ScotDigiCH,621,682,399,129,Glasgow,en-gb
25700527,mbrinkerink,Maarten Brinkerink,2188,2914,10563,2730,"Rotterdam, the Netherlands",en
3435988241,MekuwiDigital,Mekuwi Digital,57,161,67,26,Düsseldorf,de
1357527260,KulturBloggerin,Angelika,2445,536,4722,2491,Hamburg,de
151834156,TextielMuseum,TextielMuseum,4656,1970,2034,616,"Tilburg, The Netherlands",en
155438839,AllisonCMeier,Allison C. Meier,4481,1970,14783,6283,"Brooklyn, NY",en
3130669605,MAPubli,MAP,233,553,186,136,Universität zu Köln | LMU,de
3307429595,ArtsyMC,Marie-Christin,224,2691,522,46,,de
819275988,HeinzBenjamin,Benjamin Heinz,5025,5024,9355,19809,München,de
2611864122,linnda_h,Linda Herrmann,1354,1331,2177,3662,Frankfurt (aber im ♡ Bayerin),de
78383277,therealstief,Stephan Bartholmei,969,996,16785,12845,Frankfurt,en
4054624937,ZeitgeistParis,ZeitgeistParis,197,986,18,2,,de
4052562556,BG_Museum,Berlinische Galerie,1963,984,801,1321,"Berlin, Deutschland",de
2810127855,Dt_Kunstverlag,DeutscherKunstverlag,943,1596,729,238,Berlin / München,de
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7198,5926,17015,7362,Berlin Germany,de
2375385235,MUTEC_Leipzig,MUTEC_Leipzig,588,721,640,2548,"Leipzig, Germany",de
236539594,TheOceanGallery,The Ocean Gallery,1745,3292,3776,343,"St. Augustine, Florida",en
227248352,interretiatus,Ralf Schneider,17,105,550,105,,de
3826759822,OpenlabW,Openlab Workshop,492,641,258,232,Global,en
64360105,LindenMuseum,Linden-Museum,5180,3622,6707,2165,Hegelplatz 1 D-70174 Stuttgart,en
1227830444,PSoemers,Peter Soemers,2355,3425,34316,22632,"The Hague, Netherlands",nl
20825151,NickPoole1,Nicholas Poole,11210,4174,30068,20996,London,en
3198943881,wizardamigos,Wizard Amigos,293,1188,452,198,"Berlin, Germany",en
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3644,3996,101876,102704,Cymru am byth / Yr Almaen,de
14898525,cerlin,Stefan Schmitt,1822,820,6954,4103,"Hamburg, Germany",de
143050614,SofT_News,Sofia Tuchard,316,961,337,609,,de
3325331321,nicolebirnfeld,Nicole Birnfeld,749,755,2299,4446,"Cologne, Nordrhein-Westfalen",de
280419929,inarcadiaegoat,In Arcadia Ego,1295,1377,3980,4185,Wien/Bratislava,de
15077314,mpedson,Michael Peter Edson,8120,4396,13362,25497,Global,en
2320672033,Isarsprudel,Isarsprudel,704,876,800,346,München,de
523067566,kulturkonsorten,Kulturkonsorten,11417,6822,9792,7116,München,de
55239669,HausderKunst,Haus der Kunst,16716,3188,4057,1322,Munich,de
2240599081,JodasZ99,Jutta Frings,586,1000,909,2275,"Bonn, Nordrhein-Westfalen",de
52349626,StabiHH,Stabi Hamburg,3770,494,23229,14316,"Hamburg, Deutschland",de
3490615216,musermeku,mus.er.me.ku | Kunst & Kultur,3108,756,7127,13884,"Hamburg, Deutschland",de
726193334,KulturellesErbe,Kulturelles Erbe,1178,295,1390,291,Berlin,de
1657838576,GrimmClaus,Claus Grimm,936,1709,14480,15792,Göttingen ,de
35758633,Sammlungsdinge,Sammlungsdinge,975,550,2185,751,Berlin,de
2610149497,Culture_Ant,Culture Ant,102,317,209,5,,es
122677901,kmnweimar,KulturManagementNet,7351,3540,8885,1126,"Weimar, Thüringen",de
2187949113,JaninaRaub,Janina Raub,84,192,123,72,Detmold,de
3351746919,fischerdata,Barbara Fischer,2077,1189,18808,13082,"Berlin, Deutschland",de
59047520,heikeroegler,Heike Roegler,539,477,5310,19100,"Hamburg, Deutschland",de
3019896131,CreativeMuseum0,Creative Museum,1210,454,687,362,,fr
59102883,ThTBln,Th. Tunsch,449,726,1938,314,Berlin,en
14600138,juliendorra,Julien Dorra,4464,4128,12216,66,Paris,en
3313498887,museumlifestyle,MuseumLifestyle,928,683,1769,1204,Hamburg & Frankfurt,de
218126200,SchroederKatrin,Katrin Schroeder,3115,1735,9648,14807,Hamburg,de
1427181048,dbrinkschulte,detlev brinkschulte,381,959,4583,5121,"altona, europa",en
1108479990,histmuseenhh,SHMH,4135,1211,4496,7314,Hamburg,de
221691960,artigogame,ARTigo,695,914,881,81,,de
3431679137,AGrebler,Ana Grebler,22413,84079,413,2265,"Rio de Janeiro, Brasil",pt
26013478,cogries,Christian Gries,8218,8512,21984,16596,"Munich, Germany",de
1911240578,kulturhafenHH,Hafenradio,711,991,1229,2314,Hamburg,en
20091891,jbrunotte,Jörn Brunotte,5857,3549,93750,38282,Erfurt,de
30991029,LizzyJongma,Lizzy Jongma,1214,488,3335,1883,Amsterdam,en
363713202,Hel_Jol,Hln Jolivet,163,592,742,770,France-Germany,fr
12801702,fiede,Fiede Schillmoeller,2040,2184,8457,4471,"Amsterdam, mostly.",en
22986608,Archivalia_kg,Klaus Graf,1761,1132,55944,158,Neuss/Aachen,de
1566168792,SusanKlaiber,Susan Klaiber,1422,1301,9088,10286,Winterthur CH,en
1356192565,Stealitseal,(((Klaus Bulle))),500,439,3473,2268,"Marburg, Deutschland",de
806200472,WWecker,WW,3449,1959,29029,20670,Hamburg,de
136561804,gdobusch,Gabi Dobusch,814,815,1545,3372,Hamburg,de
386218994,MuseumThings,Katrin N. Hieke,1220,1237,2701,571,Germany,de
17818164,helge_david,helge david,1675,1560,9856,1072,bonn,en
71219572,outermedia,outermedia,57,62,90,135,Berlin,en
373868088,musdok,Ibd,528,326,10936,3088,,de
2969910976,ArchaeologieHH,ArchäologischeMuseum,4289,2282,8395,16884,"Museumsplatz 2, 21073 Hamburg",de
116873532,museum_forum,EuropeanMuseumForum,4522,945,2554,1294,,it
29170178,change_angle,Chris,21,118,229,24,Lüni // Hamburg,en
370788861,svenkraus,Sven Kraus,11,180,42,78,,en
320737259,Vannini2016,M.Cristina Vannini,634,510,9855,8081,Milano,it
2390683054,EllenEuler,Q55222800,2706,1786,2937,8585,Berlin,de
