id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
315800911,sawant_vivek,Vivek Sawant,78,315,337,0,New Delhi,en
64663586,Steve_Ince,Steve Ince,3992,3918,44300,2819,"Pocklington, East Yorkshire",en
15111424,Walljet,Jürgen Walleneit,939,982,11632,2101,"iPhone: 50.986984,6.888071",de
109823849,demipress,Daniela Skrzypczak,958,1004,12267,4347,Germany,de
378571056,panzilur,panzilur,1,6,5,1,,de
7134102,AxelS,Axel Schultze,20579,2468,28086,812,"Switzerland, Europe, World",en
74821306,Kunstzwitscher,Christiane Hoffmann,584,424,1819,207,Rheda-Wiedenbrück,de
158042968,industridesigns,industridesigns,9906,4449,26767,3,NYC,en
13156282,In_WebDesign,Gerri,4447,5437,1834,1,Germany,de
429932527,tweetly_mar,Tweetly Marketing,2952,2842,1851,0,Deutschland,de
128892866,salebyweb,Sale-by-web.de,8602,10654,24346,0,München,de
546756993,kudos1208,Milena,1294,1257,803,47,,en
106256692,kurt_apel,Kurt Apel,1318,1634,5051,0,Nie wieder Krieg!,de
430073069,tweetly_wis,Tweetly Wissenschaft,2799,2541,1992,0,Deutschland,de
27199693,Fliwa,Frank Huebner,6350,7004,1365,6,"Tullnerfeld, Austria",de
5329642,MultaniFX,Volker Graubaum,1659,1457,21210,5824,"Hamburg, Germany",de
181290644,festivaloffilms,Festival of Films,4883,6660,1556,2,,en
617801343,olymilena,Milena ,8,47,79,1,Puerto plata,es
735201872,KaterDevil,Devil & Blacky,54,212,175,7,Germany,de
18398492,The_BeardedGent,Gary W Norman,4835,5285,114666,4626,"Titusville, Florida",en
260426813,Thomas_Michl,Thomas Michl 🇪🇺,4330,3928,92235,42405,"Baden-Württemberg, Deutschland",de
21213658,TalentCulture,TalentCulture,80747,36097,192282,14970,"Cambridge, MA",en
94910410,Reality_of_Idea,Frank Seidl,82128,95786,17359,4,Minneapolis,en
11028352,MaritaR,Marita (Roebkes)Schultze,5810,2833,15499,2859,San Francisco,en
460199083,NadineReinhold2,Nadine Reinhold,120,405,407,29,Deutschland / Mettmann,de
583113144,Anna_Leia,Anna-Leia,59,66,415,81,,de
393850288,RDeWeert_Sardi,Renata DeWeert,30683,31716,9399,227,"Golden Beach, FL - Humacao, PR",en
93109940,AzrianAdenan,Azrian Adenan,12008,12840,14882,8,Singapore,en
19089993,modlandUSA,Gerry*Wendel,33073,25196,66513,260,Southern California,en
18185124,jeffbullas,Jeff Bullas,564884,232241,366427,3052,"Sydney, Australia",en
44094891,AnjaFl,Anja Flicker,229,305,140,471,Würzburg,de
471141197,SthsideMktg,Anne-Marie Watson,4897,6241,23799,329,"Montclair, NJ",en
15762258,SandiMcKenna,Sandi McKenna,34135,17003,106015,5841,Tampa Bay and Beyond,en
25093825,MediaFunnel,MediaFunnel,10819,13748,5552,8,"SF Bay Area, CA",en
20637301,sp1deyluvr,Melody,1189,1132,27261,7295,"Anchorage, AK",en
703854924,OmniSciGroup,OS Research Group,299,1928,6211,16,USA,en
581421982,BigDaddyBlogger,Big Daddy Blogger,2721,3443,3419,32,"Tampa, FL",en
118791169,laurawminer,Laura Waage Miner,37562,6741,25647,177,Traveling the globe,en
28610770,BuckmanBrines,Buckman Brines,125139,61062,15,311,"Portland, OR",en
209266025,AmplifyNow,"Amplification, Inc.",5143,5075,41748,1767,"Davie, Florida",en
589237889,hashtaginfo_de,hashtaginfo.de,216,854,2188,1,,de
153492935,commun_it,Commun.it,461935,445828,36590,8626,"We're global, here for you 24/7: support@commun.it",en
18551102,danielkilian,danielkilian,11790,13602,733,2,Zurich,de
16434105,TravelBlggr,Rachelle Lucas,109874,25813,74064,5335,Florida,en
711924414,StadtbchereiDlg,Stadtbü Dillingen,311,184,457,420,Dillingen an der Donau,de
634665627,mediagroupnextm,MEDIA.nextmarkt.GB,598,847,124,2,,de
196098292,Themen_der_Zeit,Themen der Zeit,5343,6804,308,0,Bodensee,de
15055812,dreamgrow,Dreamgrow.com,9601,6620,11245,2756,United States,en
602631712,UBMainz,UB Mainz,1436,967,6201,973,Mainz,de
349598752,liber_amoris,Freya Lucas,1153,1927,7511,1095,Adelaide,en
75269647,corrieaw,Corrie Aw.,128,304,1647,1123,Germany,de
273104071,CaroChris,Carola Speicher,47,127,22,56,Wiesbaden,de
544378231,Gmttravel,GMT Travel Berlin,356,1803,856,4,Berlin-Germany,de
625417364,KarinKmmel,Karin Kümmel,0,2,0,0,,de
324823600,OBS1212,Oliver Ben Sliman,715,2364,1014,2429,"Hamburg, Deutschland",de
88894320,horst_heimat,BRAVELAND,56,173,194,54,Hamburg,de
422437699,wi_nordwand,Wiesbadener Nordwand,1547,1644,443,0,"Wiesbaden, Deutschland",de
474731882,livekritik_de,livekritik.de,4320,1593,7005,1599,Germany,de
613474023,katrindengler,Katrin Dengler,1663,1372,5259,2745,München,de
199345953,GB_network_asia,GB-network_asia,474,885,197,28,,de
110394213,BKJeV,BKJ,1572,863,1113,378,Remscheid,de
222397174,GrossMarc,Marc Groß,1333,1173,3725,2306,Hamm,de
83571761,tinyturbine,Tinyturbine,266,1221,4140,923,Stuttgart,de
571036706,QRun_Berlin,QRun Berlin,88,276,85,0,Berlin,de
605229670,deurborden,binnenbewegwijzering,41,301,18,0,Rotterdam,nl
602600449,ViaveniK,Viaveni-Kunstmarkt,43,266,0,0,,de
602229532,derarndt,Claus Arndt,2352,2658,14892,12354,Moers (Gallisches Dorf?),de
163097844,Ulrikespath,Ulrike Berkenkopf,156,440,136,7,Mülheim an der Ruhr,de
43938158,jeanetteokwu,Jeanette Okwu,15079,14550,11910,159,"Berlin, Germany",en
406890977,anja_mc,anja_mc,46,72,175,31,"Stuttgart, Deutschland Fraunhofer IRB",de
434841067,Herr_Kaa,Herr Kaa,97,673,158,18,,de
591141395,jogemaja,Gertrude Allerstorfe,0,7,0,0,,de
478719028,FreieKultur,Philip Stade,779,1247,2051,2018,Freiburg im Breisgau,de
61405159,gheed87,Andreas,253,341,3444,724,Frankfurt am Main,de
143873136,GB_Verlag,GB__Group_Verlag,763,2424,564,21,,de
67860744,feelgood_iq,Michael Kuehle,884,1471,1032,355,"Potsdam, Deutschland",de
183600599,textmagd,Silke Boberg,811,767,4687,1639,Osnabrück - Berlin,de
104297074,npsig,New Professionals,3308,578,4025,1502,Global,en
292514919,ZoeyMikou,Edda Nowak,39,64,38,27,,de
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1487,1856,2160,75,Österreich / Austria,de
515750981,Jani_nyc,Janina Hempel,40,81,115,65,Hamburg,de
15334423,loidagarciafebo,loidagarciafebo,4175,2609,16359,1214,NYC . Puerto Rico,en
175902529,kaysteinke,Kay-Uwe Steinke,370,1123,3111,184,Insel Rügen,de
16302108,uwespangler,uwespangler,842,2654,5172,1397,Oslo- Madrid- Beratzhausen,es
93932787,leerleser,Melli,337,350,12619,13341,Berlin,de
218126200,SchroederKatrin,Katrin Schroeder,3118,1737,9640,14773,Hamburg,de
586379353,tragicomedy1,Tragicomedy,31,911,0,2,,de
586631517,IngaIngrsen,Inga Ingørsen,15,153,25,1,,de
21991210,Marchantia,Marchantia,236,391,2636,1542,,en
38004185,SabineJuelich,Sabine Jülich,5,19,0,0,,de
52929714,playnary,Martin Pleiß,218,405,1412,145,Germany,en
55239669,HausderKunst,Haus der Kunst,16721,3190,4057,1322,Munich,de
144565717,culturetogo,Culture to go,2270,1429,2223,111,Berlin,de
491398373,Museumsdienst,Museumsdienst Köln,2419,888,3567,3018,Köln,de
576037948,Salt78S,steffi alt,8,21,14,0,,de
576119742,BabsHagen1,Babs Hagen,8,14,9,1,,de
576122217,BPoddey,Berta Poddey,7,18,23,0,,de
576038216,GertrudGespenst,Gertrud Gespenst,9,3,1,0,,de
576035399,GeneFels,Genoveva Fels,8,3,15,0,,de
576035348,ClaudiaLocke,Claudia Locke,8,17,4,0,,de
576034553,banananose20,banananose,31,172,333,68,,de
576034730,lehmann_karin,Karin Lehmann,9,8,11,0,,de
576116118,liegefliege,sprenger,12,10,11,1,Rhein-Main-Gebiet,de
576034226,lemondedulivre,Anja Jung,10,12,13,0,Mainz,de
576116475,rumpelstilz51,rumpelstilzchen51,14,37,20,1,,de
576036358,Zuckerschnute16,Zuckerschnute1612,8,15,15,0,,de
576115095,Anna7712,Anna77,9,18,23,0,,de
576032162,UlliQuatsch,quatsch,10,7,14,0,,de
22915766,fahrenkrog,Frau Fahrenkrog,1312,1371,16629,54295,Hamburg / Germany,de
572985446,IIIo_OIIII,wai,1,25,2,0,,de
34239115,HagenKohn,Hagen Kohn,1630,1363,6475,320,Berlin,de
566146245,Histonaut,ThomasEndl,533,781,3613,156,München,de
258726186,medidall,Barbara Dallheimer,165,672,147,0,,de
21645633,SCHIRN,SCHIRN KUNSTHALLE,18778,3004,6892,5275,"Frankfurt, Germany",de
25496079,janholmquist,Jan Holmquist,4582,673,27538,5326,New Zealand,en
55516236,heddergott,Kai Heddergott,1710,1466,6118,5703,Münster,de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1013,624,8332,2317,"Hilden, Germany",de
134146484,buecherschubse,Ariane Herms,100,487,1923,13709,Berlin,de
216494978,OpernBlog,OpernBlog,4403,3804,1435,3,"Berlin, Germany",de
169956180,gutscheinriese1,gutscheinriese.com,110,481,402,0,,de
562154656,archive20,Archive20,1309,864,5479,1807,Deutschland,de
481480808,Kreativation,Katja Frontzek,8,47,10,1,Ahrensfelde,de
363494934,KarlaVorwerk,Karla Vorwerk,557,1138,258,2,Berlin + Potsdam + Ratzeburg,de
73209084,Himmelssteine,Jacob an der Gassen,603,2460,835,523,"Berlin, Deutschland",de
532222767,StabiGueterslo1,StabiGuetersloh,16,25,3,0,,de
55853926,Petra_Berg,Petra Berg,17687,21036,2919,0,Hamburg,en
202086434,Speyer_Archiv,Stadtarchiv_Speyer,1456,855,13262,151,Speyer,de
561270443,petra_we,petra we,371,916,3000,615,,de
365001326,yagamiookami,Yagami Okami,67,189,837,13,,de
560358230,co_rin_na,Co rin na,24,103,76,0,"Bayern, Deutschland",en-gb
560203850,tairthea,Evelyn James,578,1137,526,176,München,de
28572814,derlektor,Peter Schmid-Meil,1255,818,4361,2691,"Munich, Germany",de
90635787,bay_staatsoper,BayerischeStaatsoper,23916,5645,8080,10370,München,de
16687723,soschy,Sonya Krug,1366,986,5921,597,"Munich, Germany",en
283589510,casparloesche,Caspar Lösche,1012,1085,8312,3726,Bern,de
310215780,SissieSandiego,sissi,835,1931,24617,31049,,de
551037165,operncamp,operncamp,81,130,51,0,,de
17818164,helge_david,helge david,1670,1556,9855,1072,bonn,en
31366248,hie_suk,Hie-suk Yang,596,585,1765,1077,Berlin,en
53691381,nealstimler,Neal Stimler,5847,6431,41949,23258,,en
376803198,WhiteRavens2012,WhiteRavens2012,822,1263,3120,27,München,de
246923372,bloggingMAG,bloggingMAG,69,57,502,0,Köln,de
552821870,zafulbib,zaful-bib,46,261,360,14,,de
14684775,culturelab,Christian Holst,2233,790,4879,2945,Hamburg | Zurich,de
14287800,KulturWelt,J. Borchert,1954,1872,11908,2785,Bonn Germany,de
161101604,kultur2punkt0,kultur2punkt0,1161,874,822,80,"Dresden, Leipzig, Hamburg",de
350255445,TeraEuro,TeraEuro,5074,5527,153474,189841,"Galaxy 42 System: Sol 3,Europe",de
393329565,gameculture_ch,GameCulture,3794,3253,22905,13643,"Console, Switzerland",de
451504249,Kreiseder_T,Thomas Kreiseder,292,350,511,2,"Linz, Austria",de
377610789,Sally_Deals_TX,Sally Fields,1584,717,6398,26,San Antonio,en
410176732,mohrmelanie,Melanie Mohr,22,48,75,0,Karlsruhe,de
20600870,Ballon_start,Peter Herrmann,29226,7556,3610,190,"Essen,NRW",de
466371169,Rebellenkind,Rebellenkind,1595,2201,137,0,,de
320492000,Social__Web,Souschels Mieder,375,1544,2620,2324,,de
153343912,GrafSimonVI,WRM Lemgo,454,408,873,3,"Schloß Brake, Lemgo, Germany",de
257572910,Landhof_,Landhof,573,1598,37,0,Münsterland,de
67642090,ichSinge,iSing Hamburg,4050,5291,5598,0,Hamburg,de
167632818,PhorcysGame,Child of New Life,71,76,4162,0,Mysterious Location,en
374133407,ClaireKJennings,Claire K. Jennings,300,1001,5,0,Seattle,en
70462295,IdeaFS,IdeaFinishingSchool,33624,24892,11955,13,"San Antonio, TX",en
334907295,hdrbild,HDR-BILD,481,2285,11593,138,Düsseldorf,de
518371996,KultUp,KultUp,1109,572,2071,295,Frankfurt am Main,de
38687305,stoertebekker,Dom,172,467,671,227,Hamburg,de
68701602,verenalenes,Verena Lenes,380,328,5905,1492,"Vienna, Austria",en
510282287,Web_Suisse,Web_Suisse,177,1417,14479,0,Suisse,fr
46118931,klbkultur,Thomas Kümmel,1694,624,26515,3579,Germany,en
270822000,vonlaerche,Walter Delazer,799,1679,4156,349,München,de
521411107,staudt_j,Juliane Staudt,2,29,2,0,Berlin,de
460470992,Devils_Woman,Devils Woman,21,82,254,48,Hilden,de
239284669,gastrotip,Frank Stiller,11,97,11,0,Reutlingen,de
459148757,Nandakumarsobra,Nandakumar sobral,65,209,89,0,"Brilliant village, OH, USA",en
510402298,StefMuens,Stef Müns,0,8,1,2,,de
508726879,Milchbartpflege,Johannes Weiß,3,50,116,0,,de
279969991,Bauernhof_,Urlaub mit Hund,2234,2597,2194,0,,de
333929795,FRA_Academy,Frankfurt Academy,326,345,373,6,Frankfurt,de
441181081,SophieKuhn9753,Sophie Kuhn,80,189,352,0,Gernrode,en
501980071,smgbbq,Christopher Deegi,9,24,32,1,Die Welt,de
280962839,MissStringer67,Anja Krokowski,44,135,53,166,,de
489507009,raketenlabor,Jens Schwoon,167,675,120,7,Münster,de
14981999,Wartenberg,Sebastian Wartenberg,1540,1722,170,0,Berlin,de
26712348,kerimarpad,Kerim Arpad,287,139,433,91,Stuttgart/Germany,de
172682309,medienmusik,Andreas Bode,714,1909,2140,0,Poing bei München,de
459096868,Irnabacau,Irna bacau,73,214,94,0,"Bron, France",en
316488381,ss55743,Sabine Roeske,5,22,0,0,,de
16010722,beuzone,Jürgen Beu,247,1685,918,66,"Solingen, Germany",de
490274300,KunstlerKolonie,KünstlerKolonie,9,6,20,0,Wuppertal,de
296373097,LoveYourFails,LoveFckups,0,40,11,8,,de
490056911,MusgalCom,Musgal.com,417,1785,13,3,,en
360218012,elite_sites,EliteSites,1248,1692,5373,0,,en
98728182,Ispaty,Simone Witte,2,5,3,0,Wuppertal,de
486085965,buechereimaus,Pippi Langstrumpf,5,10,3,0,,de
484918940,Fuzzilogisch,Mit Brille,38,169,149,516,,de
479382332,recherche454,Emma,11,8,47,0,,de
479377043,SusanSonntag,Susan Sonntag,10,20,0,1,,de
479381737,luisepalffy,luise palffy,6,10,14,0,,de
479378232,chrisbeuel,chrisbeuel,7,13,12,1,,de
86404948,DetLehm,Detlev Lehmann,7,8,11,0,,en
479377775,Knallerbse2502,Marina Erbse,13,24,37,0,,de
78535970,k_i_u,KölnerInternetUnion,754,675,1689,763,Köln,de
455416574,Cathernjf06,Cathern Duncombe,165,1567,0,0,,en
421105330,DJTelmi,DJ Telmi,3050,2964,620739,140,München,de
454041933,Meoquaneeee,minimi,90,232,165,12,,de
329109384,dasideacamp,Ideacamp,2603,2010,1209,31,deutschlandweit,de
414770453,inweco,inweco,2506,1379,471,3,,en
453877491,libelenos,libelenos,271,745,107,0,Universe,en
67592880,moers_de,Moers Gezwitscher,2349,759,5603,1302,Moers,de
48015250,ckevent,Christian Koenig,2257,2737,4334,0,Berlin,de
140181634,pureSmoothie,pureSmoothie,2208,2716,2184,0,Berlin,de
189514411,bruderkuss,Bruder Kuss,3450,4824,26,27,,de
223896517,Froschfrauina,Christina Bolius,285,634,1125,234,Wuppertal,de
346718198,trine_line,Katrin Fleischmann,296,446,888,714,München,de
81337082,Business_eBook_,Management-Training,6655,7664,2339,1,Düsseldorf,de
86536236,sonjaterheijden,sonja ter heijden,42661,19847,47773,4751,Netherlands,en
148714017,MaxiModeSchlitt,Maxi Mode Schlitt,5356,6435,17,0,Schlitz Germany,de
17907265,kennethdavid,Kenneth Cheung,66775,52605,6930,438,"Toronto,Canada",en
369484028,weddigkeutel,Weddig & Keutel AG,3059,3596,304,0,Reinhardshagen,de
72861702,Bullifant,David Neuhaus,788,939,1136,1048,Ingolstadt,de
456690720,Social_M_Liste,Social Media Liste,319,1472,8,0,Deutschland,de
90869102,vgroenheijde,Vincent Groenheijde,2324,2005,4359,33,Zoetermeer,nl
102039360,monsterswell,Monster Swell,354,1940,411,21,Amsterdam / Berlin,en
449208678,Lachen2012,Lachen2012,343,634,2454,0,,de
452016820,khansajib23,khan.sajib23,193,866,32,0,Bangladesh,en
361730187,beautylinkliste,Veronika Becker,5923,6710,1117,0,Kestert,de
355662337,hauptstadterin,Hauptstädterin,65,187,0,2,Berlin,de
82068624,ritahoeft,Rita Höft,115,282,82,107,Köln,de
169465244,Nerdy_Nick,Nerdy Nick,4916,5259,1323,2,Berlin ,de
449181036,Ebonykay1936,Ebony Walls,39,219,0,0,,en
431719411,majafluri,Maja Fluri,13740,16635,61579,26,Berlin,de
228756180,networkedEn,networked-enterprise,270,675,1017,224,,de
18865805,Artikelprofi,Monika Riecke,6786,7912,1620,3,Radolfzell,de
154890164,Dritter_Planet,Erde Earth Terra 地球,7086,5358,7773,127,,de
447890425,InaHahn,Ina Hahn,291,1151,8,0,Hinter den 7 Bergen ,de
322302846,WebFundbuero,Online Fundbüro,9869,10922,11548,1157,Deutschland,de
40455053,kasip,kasip,210,558,1387,12,Germany,de
395427575,Killxmf,Louisa Kill,3769,5684,433,0,Michigan,en
442756938,IrmgardWeitz,Irmgard Weitz,9,17,4,0,,de
412351308,beate2802,Beate,13,68,23,21,,de
88621648,StBNeuss,Stadtbibliothek NE,1059,1083,3929,14765,Neuss,de
269896391,ghzollverein,GrandHall ZOLLVEREIN,1720,1219,375,83,"Essen, Nordrhein-Westfalen",de
80099297,MedioMartin,Martin Kramer,446,444,5800,323,N 51°20' 0'' / E 6°21' 0'',de
116434020,Stadtmuseum_,Stadtmuseum D`dorf,2508,937,1805,992,Düsseldorf,de
33602146,AntjeHeimsoeth,Antje Heimsoeth,4145,4994,10353,13029,"Deutschland, weltweit",de
33565655,fuehrungexperte,Volker Schneider,869,1555,636,0,nahe Heidelberg,de
423239286,spar_tipps24,spar_tipps24,5588,5977,6,2,Deutschland,de
167760471,JETAR9,Etienne Arsenault,1418151,1402106,135116,80,"Canada, Québec (Montréal area)",en
82878832,e_c_c_e,ecce,8854,2053,14775,716,"Dortmund, Deutschland",de
424396545,wasmitkunst,was mit kunst,11295,13106,85,1,,de
277517574,diversitylib,diversitylib,143,651,189,155,Germany,en
360598640,overnight24,overnight,2858,3081,14380,0,Berlin,de
147984542,juedischemuseum,Jüdisches Museum,5475,1173,1939,644,München,de
434273669,mukomuc,mukomuc,289,444,529,10,München,de
399650852,SiliconCurry,Silicon Curry,67,226,4,0,Berlin,en
215783982,papapreuss,Marko Preuß,1694,2480,62061,8556,,de
420263858,termingenie,Termingenie,270,809,421,30,Germany,en
303673262,AndreasZenker,Andreas Zenker,9877,11613,1297,0,Landsberg,de
422951318,pressecircle,Pressenetwork,2461,3121,119632,100,,de
425025333,scmuc,stARTcamp München,2371,2025,1200,204,München und der digitale Raum,de
207566528,KuWiWege,B. Schmidt-Hurtienne,1661,1736,7178,4676,Düren,de
422693754,RoesArt,E.Ric,26,364,31,33,,de
421375195,ala__ice,Al Ice,23,98,15,1,Berlin,de
410210472,anja_boehmer,Anja Böhmer,21,33,6,1,,de
420500765,NNeuling,Neugieriger Neuling,2,6,3,0,,de
420425647,kulturengel1,kulturengel,5,8,2,0,Rhein-Erft-Kreis,de
300166006,wieseberlin,Frau Wiese,65,210,49,126,,de
77707703,MEDIO_Bergheim,MEDIO.RHEIN.ERFT,279,179,2777,1,"Germany, Bergheim (Rhein Erft)",de
102947678,reinMein_info,Dörthe Krohn,1769,2018,1674,1,Frankfurt am Main,de
285544716,ulrikedue,Ulrike Dümpelmann,573,737,1586,971,,de
418172142,rocknrollrika,Rika,7,35,1,0,,de
306914928,DH_Delft,Delft,489,1595,0,0,Delft,en
44331523,FrauinStoeckeln,Claudia,383,389,3126,36,Köln,de
14300954,frank_tentler,TENTLER+,15403,8644,35588,376,Ruhrgebiet,de
33196162,JuliaZiegler,Julia Fehrenbach,186,519,118,41,Germany,de
416917175,redcap4,redcap,3,1,1,0,,de
415886819,Katharina_Ess,Katharina Ess,139,168,36,0,,de
188722966,podiumesslingen,PODIUM Esslingen,1418,774,1199,224,Esslingen am Neckar,de
369364295,KulturkonzepteW,Kulturkonzepte,1123,276,778,154,Wien,de
14985172,breitenbach,Patrick Breitenbach,5030,1516,20598,681,"Würzburg, Bayern",de
218510806,Theat_Heilbronn,Theater Heilbronn,3447,2629,10291,2603,Heilbronn,de
80260270,stevy2,Alexandra Krueger,265,262,925,25,Hamburg,de
413819293,LiesaBee,Lili.,11,29,33,7,,de
116043455,dasBogenfenster,Das Bogenfenster,781,901,8584,5647,"Germany, Raum Heidelberg",de
182790043,T_Sode,Thomas Sode,67,131,31,0,"Weimar, Germany",de
71584329,Federlesen,(((WebZwei.Null))),2966,3424,57281,32621,Kulturhauptstadt Essen - Tirol,en
15776223,carina75,Carina Waldhoff,376,771,1296,1611,"Hamburg, Germany",en
65055976,bar21bremen,Malte Molinari,370,837,10,10,"Germany, Bremen",de
17250680,t_krischak,T. Krischak,4299,1501,7650,562,Essen,de
190597053,art_abstracts,Sybille Greisinger,3479,3385,4574,3776,München,de
70381031,Kulturprojekte,Heike Bronn,1240,1174,1153,83,Leipzig,de
159192726,nettynettchen,Johanna Ahlmann,20,82,50,27,,de
14161842,kucborski,Markus Kucborski,1352,1887,1694,300,Duesseldorf,de
220017348,staticmed,BuzzNick,30481,33978,23021,223,"Salt Lake City, Utah",en
259895258,wortweide,Wortweide,1889,1576,1773,382,Cologne,de
94302671,sinnundverstand,Wibke Ladwig,11641,4213,110043,64489,Köln,de
413088918,kathaapfel,katharina apfelzimt,6,4,4,0,berlin,de
408725908,Schudoma,Schudoma,2,1,1,0,,de
409463648,wiebkina,wiebkina,0,5,1,0,,de
322504447,MySocMediaTools,My Social Media Tool,1286,1892,295,2,Everywhere,en
408364735,lenaviadrina,lenaviadrina,0,2,0,1,,de
389560549,papierbuchleser,papierbuchleser,115,1483,1176,252,,de
385869148,szczstoe,Mel SzczepanskiStöck,15,66,20,47,,de
357509606,StbSalzgitter,Stb Salzgitter,530,310,2875,289,Salzgitter,de
402054061,StabiDormagen,StabiDormagen,585,680,748,192,"Dormagen, Germany",de
334784376,Weihnachtstraum,Weihnachtstraum,163,694,127,1,Stuttgart und London,de
219969339,dpew82,Sebastian Church,19,38,326,0,Germany,en
398678927,CK_Weidner,Chris Doubleyou,40,68,50,9,,de
353648563,TanjaPraske,Tanja Praske,6419,3969,34063,23184,München,de
92386743,MarioKaestner,Mario Kästner,3030,3635,7067,4760,"Hamburg, Germany",en
191041862,ImageAccess,Image Access,228,355,619,18,"Wuppertal, Germany",en
50003981,horstprillinger,Horst Prillinger,287,104,1065,9,"Vienna, Austria",en
8560922,librarymistress,Monika Bargmann,1898,2170,21272,6125,"Vienna, Austria",en-gb
50986617,eingrimm,mülverstedt,127,303,599,414,dortmund,de
197057671,asisi,asisi,3359,4335,7976,2726,Berlin,de
343200585,Lalabrooks8874,Lala brooks,365,556,24,0,,en
357283627,HerthaBaskow,Hertha Baskow,101,307,394,0,San Diego,en
357284498,SusanNeedle,Mitsue Needle,97,345,365,0,New York,en
357280737,LeilaniGuzman,Leilani Guzman,108,401,362,0,Toronto,en
357270758,LeliaYeater,Lelia Yeater,106,246,370,0,Kansas,en
357282859,JaimeManoso,Jaime Manoso,80,220,373,0,Miami,en
357284204,ColleneStagner,Collene Stagner,86,148,344,0,Pittsburgh,en
388834133,kayserworks,kayser,5,10,23,0,,de
388150038,diesalzformel,CreativeDrive Aachen,31,22,38,0,Aachen,de
388145449,jambomuzungu,jambobwana,6,8,31,0,,de
388144043,derGeraet,derGerät,20,9,20,0,,de
388143749,konstruktor2,konstruktor,10,14,12,0,AC Germany,de
388144020,DesignUndSo,Design und so.,18,59,35,0,Aachen,de
307273754,NowakUl,nowakulrike,4,12,6,0,,de
214913446,stARTcampDD,stARTcamp Dresden,654,562,722,26,Dresden,de
298732589,EllenTez,★ ☆Dreamer girl★ ☆,91,787,330,6,New York ,en
30195667,nasenfaktor,Heide Liebmann,3516,2529,3491,298,Duesseldorf,de
148860017,Musicaloris,M͜͡us͜͡ikBÄRc͜͡he͜͡n,438,1744,28697,16886,Sauerland,de
115047534,framca,Francesca Micelli,20,210,19,1,,de
44076761,stadtdormagen,Stadt Dormagen,1437,288,5195,8,"Dormagen, Germany",de
378543244,webmontag_b,Webmontag Berlin,1176,2018,683,206,Berlin,de
15296506,schlechtriemenm,MarkusSchlechtriemen,208,564,251,0,Siegen und Herdorf,de
18655633,TheFeed,TheFeed,36824,36309,18910,0,"Los Angeles, CA",en
15687457,Petra_s,Petra_s,248,315,8670,2920,"Germany, Bayern",de
7110662,FrankMeinholz,£¢Frank Meinholz,847,4592,20980,22219,Pradabourne,de
19337307,SonjaGreye,Sonja Greye,2689,1502,10359,1912,"Augsburg, Allgäu",de
20864947,nielsolesass,Niels-Ole Sass,287,1038,892,84,"Vinh Hy, Vietnam",en
74865632,thetecheye,TechEye,13315,9229,20218,3,"Worldwide. HQ @TechHub, London",en
370065034,_free_templates,Website Templates,965,2011,75,0,"Munich, Germany",de
154645295,architools3d,architools 3D GmbH,477,761,542,4,"Leipzig, Germany",de
222440532,entropie42,Mensch,4253,4971,76517,56383,D,de
361101252,NaiduAsha,Asha Naidu,243,958,39,0,Mumbai,en
66651957,sls_fdp,S.L.-Schnarrenberger,24753,2686,1070,155,Germany,de
46056447,BestWesternCE,Best Western CE,6136,2463,14866,1851,Deutschland,de
23368092,twittcoach,Stefan Berns,43909,50127,5629,83,Germany- Krefeld,de
340708136,Fenrisshop,Fenrisshop,3034,2816,10042,453,"Aichach-Friedberg, Bayern",de
20091891,jbrunotte,Jörn Brunotte,5852,3550,93636,38168,Erfurt,de
22347093,cucky,Claus-Jürgen Junglas,23297,22457,7951,5581,"Germany, Darmstadt",de
301361823,FrankAFurter,Frank A. Furter,274,1702,202,12,,de
67136835,WahlenRT,Wahlen 2009,890,1873,64995,0,,de
70412320,Ffm_Zahnarzt,Stephan Spielberger,2271,2539,1356,4,Frankfurt/Main - Deutschland,de
14784757,pbcat,Kerstin Fricke,1318,1689,13938,6317,Berlin: Kreuzberg/Neukölln,en
221397219,NeoKamui,Neo Kamui,92,426,636,1610,Leipzig,de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
91967827,150JahreSPD,150 Jahre SPD,1029,1869,11162,4923,NRW ,en
135109492,MartinStrickman,Dr. Martin Strickman,4134,4346,2896,944,"Cologne,Germany & Paris,France",en
16840679,SteffenDeeg,Steffen Deeg,488,558,1264,113,"Würzburg, Germany",de
12513512,kehrseite,Markus Jakobs,7964,3336,8160,3461,"Köln, Aachen, Düren, Germany",de
251246421,KatrinTschenett,Katrin Tschenett,118,173,61,4,Karlsruhe,de
14675429,Blogpaten,Blogpaten,1803,1927,3205,680,Neuland,de
356071897,halle42fbm,Halle 4.2,36,83,125,0,Frankfurt am Main,de
16100493,sportgeschichte,sportgeschichte,15764,5462,2611,388,"Bochum, Germany",en
140821364,DoroBaer,Dorothee Bär,83407,2806,27174,13430,,de
68114544,HilfeRT,Hilfe Bot,1412,1835,145672,0,,de
258072313,MsKnightley,MsKnightley,161,335,2776,3784,,de
126427293,DOTTrader,Salventrex,149260,203868,10638,0,,en
