id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
29695530,aleschu,Alex Schuster,2,11,1,0,,en
134765219,stefhaustein,Stefanie Haustein,1836,1205,2091,2115,"Ottawa, Ontario",en
188805763,matthiaspichl,Matthias Pichl,290,1512,22,0,Wien,de
42177510,iversity,iversity,11409,957,2596,3337,Berlin / Heidelberg,en
39323821,cyberscientist,Michael Nentwich,654,195,1103,99,Vienna,de
193207605,alisyagluduk,yasira afwa ayuko,4,15,1,0,,en
15132914,EvoMRI,Dⓐniel Mietchen,4309,4305,34450,7672,all along the research cycle,en
192655880,dwissenschaft,DigitaleWissenschaft,16,11,24,0,"Köln, Deutschland",de
21807377,DeepWebTech,Deep Web Tech,1622,810,404,2,"Santa Fe, New Mexico",en
133785114,ddenya,D. Kanellopoulou,22,51,150,14,,en
38860856,selignow,Andreas-M. Selignow,312,841,418,364,Berlin,en
23774548,nowakman,Manfred Nowak,278,339,343,7,"Germany, Hannover",de
110978837,hoteldalberg,Hotel Dalberg,38,157,10,0,St. Martin Pfalz,de
20430497,webisblog,webis,883,464,2792,804,,de
181279596,halloeli,ELI,12,99,0,0,,de
24354376,schaetzlein,Frank Schätzlein,722,806,279,308,Universität Hamburg,de
176782081,Buchabstauber,Guido Blechl,186,180,214,221,Vienna,de
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2456,262,"vienna, austria",de
16513316,bahnometer,bahn-o-meter,497,1685,1957,0,Germany,de
41100468,OpenRepository,Open Repository,3610,1515,1789,20,Worldwide,en
166959123,OANetzwerk,OA-Netzwerk,361,83,93,1,Deutschland,de
167220022,F4FSupport,F4F Support,479,887,25,0,Straubing / Bayern,de
156578973,ursa_minor_,Frau P aus G,576,1098,11933,12266,,de
43868896,kaiec,Kai Eckert,316,279,799,89,,de
63092267,thstoeber,Thomas Stöber,65,94,33,0,München,de
162650810,georgkohl,georg kohl,4,2,0,0,,de
74828800,persdatrep,PDR,99,107,229,0,Berlin,en
105141688,UB_TU_Berlin,UB TU Berlin,2244,486,2833,3231,Berlin,de
88936048,researchremix,Heather Piwowar,7165,2313,20972,11053,Vancouver Canada,en
158378782,SpringerOpen,SpringerOpen,17660,347,7741,214,,en
18216581,carta_,CARTA,37453,2723,26140,4161,Berlin,de
26796481,bschmid1,Birgit Schmidt,1043,1175,2018,2181,Göttingen,en
99581719,dieterhilft,Wiedmann,976,1840,1891,0,Luzern / Schweiz,de
151874347,libraryhzdr,Edith Reschke,114,64,592,18,Dresden - Rossendorf,de
150970854,cialis_apotheke,Annemarie,119,656,45,0,Munchen,en
26194917,murrayo1,Murray Olsson,141,934,38,0,,en
138043643,bibportal,bibliotheksportal.de,2904,598,3984,808,Berlin,de
26375737,andyklinge,andyklinge,327,762,610,0,"nrw, germany",de
19536353,UKSG,UKSG,4997,1050,2907,1865,Global,en
142336816,Susi_oho,Susanna G.,150,764,8,0,,de
17841678,stuffysour,dr. steffi suhr 🇪🇺🇬🇧🇩🇪,596,1098,12878,10930,"Saffron Walden, East",en
25484750,3pc,3pc,431,465,967,2321,Berlin,en
139644285,digiwis,digiwis,1541,894,13117,5,,de
127189952,bx_chuchay,robinson lfrancisco,5,67,12,1,MaNILa,en
127960781,SMatheson_Green,S. Matheson,1141,1849,86817,0,Northern California,en
67591743,PeterKraker,Peter Kraker,1983,1509,3778,1635,"Vienna, Austria",en
132845183,titokl,Tina Klages,21,54,3,0,Stuttgart,de
39335445,stifterverband,Stifterverband,8126,1335,4189,557,"Essen, Germany",de
9886092,daskey,Dale Askey,2159,1230,14331,3151,"Edmonton, Alberta",en
95856748,helmholtz_de,Helmholtz,76261,3304,10547,1553,Berlin,de
125345039,besthoss,besthos,66,370,1,0,,en
23348445,linamirita,Lina,296,346,6883,17453,Köln ,de
13440412,dithiele,Diana,76,110,2656,285,"iPhone: 52.521309,13.410837",de
36020680,clarionproject1,Clarion Project,107,14,1,0,,en
18163852,Fiona_Leslie,Fiona_Leslie,724,1153,5263,189,"Birmingham, UK",en
96264068,last_skeptic,The Last Skeptic,20,37,174,11,,en
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
16066087,listraveler,Sebastian Wilke,714,698,1879,595,(Berlin ✈) Doha,en
14672807,mattesgoertz,Matthias Görtz,270,295,1716,165,Germany,en
114755819,PaulDrShot,Paul Shot,197,927,15,0,Heilbronn,de
113907661,wrestler251,marcel wrestling,26,137,15,0,,de
112136846,sexyagnes,Agnes Becker,96,312,1,0,Fremont,en
55218817,KOOB_PR,Agentur KOOB,1426,1226,8150,149,"Mülheim an der Ruhr, Germany",de
78967245,Akribie,Akribie,184,62,61,0,Germany,en
85833279,HaraldGroh,Harald Groh,1218,1829,272,0,Freiburg Germany,de
108075917,TopHostessenCom,Electra Fick,164,571,33,0,Frankfurt,de
108030730,bibcamp,BibCamp,1231,298,1059,435,Deutschland,de
106688807,hustina6z,Gabriella Lowe,11,127,2,0,,en
85311413,copyrightclear,CCC,8427,4646,15257,919,"Danvers, MA",en
15862891,NatureNews,Nature News & Comment,1884567,3647,51643,1268,Worldwide,en
54522485,altmenn,IK,349,1194,477,469,EU,en
92095535,iroc15,Corinna Meinel,530,396,1866,1402,"Passau, Bayern",en
102733534,aeon_geschichte,AEON-Geschichte,284,170,1011,0,,de
39530187,theAGU,Am Geophysical Union,53857,3288,57518,2392,"Washington, DC",en
38876053,SpaceWeek,Karin Rafael Remeiki,17,78,16,2,Earth,en
87902998,FLPotsdam,Firmenlauf Potsdam,327,439,324,0,"Potsdam, Am Neuen Palais",de
42854536,dfgsciencetv,DFG Science TV,2300,530,292,0,,de
61465358,custoditrix,A.K.,73,307,30698,2300,"Hagen, Nordrhein-Westfalen",de
50615258,tom_infeng,Thomas Severiens,13,7,50,0,Oldenburg (Oldenburg),de
84296558,infoprax,Informationspraxis,1786,1682,892,380,Hamburg Chur Hannover etc. ...,de
76090005,onlinealtar,Online Altar,178,801,7,0,,en
17990918,hjbove,hjbove,546,444,6405,6222,Berlin / Germany,de
20444968,research_inform,RIN,4763,2322,2204,2,London,en
87199503,sillyzsf,Cristian Parks,25,114,25,0,,en
40187679,PhilippOtto,Philipp Otto,2592,1066,8472,4681,Berlin,en
81638477,PirateStore,Isabell Kiergarten,475,894,2,0,,en
12432262,McDawg,⓪ Grⓐhⓐm Steel 🔬🎓,7495,8222,88645,11479,Glasgow,en
82568758,westernrodeo,WESTERN RODEO,350,1448,6,0,england,en
61541937,openarchives,OpenArchives,1983,159,7020,43,,en
20671215,elibbremen,SuUB Bremen,1906,1367,5011,1814,"Bremen, Germany",de
59731996,hsh_bib,Bibliothek der HsH,1284,739,1797,107,"Hannover, Niedersachsen",de
57300808,hbunke,Hendrik Bunke,476,1063,5386,1148,Bremen,de
80284444,Zuckerbebi,Lisa,324,1588,0,0,,en
74249385,tanzhits,Katerina,1030,1752,72,0,"Regensburg, St.Petersburg",de
54163837,Philipp_Mayr,Philipp Mayr,749,254,3123,819,"Cologne, Germany",en
80812851,libtwi,Nicole Kondic,95,63,118,4,Munich,de
12391462,hdzimmermann,HD,2282,1513,18358,1169,"St. Gallen, Schweiz",de
17967490,seologisch,Markus Roth  SEO/SEM,1199,517,560,24,Dunningen - Konstanz,de
57268983,future_andi,Andreas Gros,218,640,971,19,"Mountain View, CA",en
24559534,mrohs,Matthias Rohs,554,371,1222,156,Kaiserslautern,en
44696054,mijobb,Michaela Jobb,32,35,58,2,,de
19232587,ntvde,ntv Nachrichten,595253,32849,222716,8717,Deutschland,de
73657919,ubilink,ubilink,37,67,94,187,Paris,en
25262083,swordapp,SWORD Project,501,286,323,2,Deposit,en
35078230,literarymachine,Felix Ostrowski,571,404,1209,76,Berlin,de
65882276,library_pirate,kathi woitas,897,2320,5382,1150,"winterthur, ch",de
72019662,rbertelmann,Roland Bertelmann,160,150,575,577,,de
45136236,libpirate,Silvia Czerwinski,270,89,528,6,"Göttingen, Germany",en
59884801,BeWellBuddy,BeWell Buddy,974,1704,13068,0,USA,en
15449070,brettbobley,Brett Bobley,6751,1781,18254,1871,"Washington, DC",en
14706139,BKCHarvard,Berkman Klein Center for Internet & Society,53615,3374,13585,2602,"Cambridge, MA",en
10012402,mfenner,Martin Fenner,4271,1222,11100,871,"Hannover, Germany",en
14659185,optimisc,optimisc,526,819,1837,529,"Germany, NRW",de
59741237,iuwis,iuwis,252,73,1740,6,Berlin / Oldenburg / WWW,de
59393083,snet_jklump,Jens Klump,288,203,945,490,"Perth, Western Australia",en
6252352,fsasaki,Felix Sasaki,715,698,1571,1416,,en
15761578,hilse,Hans-Werner Hilse,600,604,3938,4807,"Goettingen, Germany",de
25493565,TimothyConnors,Tim Connors,81,136,293,0,"Brookline, MA",en
49694977,nachtboulevard,nachtboulevard,556,1176,93,2,Potsdam,de
22682375,jurabilis,jurabilis.de,2162,1988,34063,4643,"Europe, Germany, Berlin",de
52865195,saschafricke,Sascha Fricke,343,281,1251,170,Berlin / Germany,de
21739803,philippencz,Philipp Encz,143,242,466,1,"München, Deutschland",en
41085365,danielmikhael,danny,792,1840,756,3,"Putrajaya, West Malaysia",en
24509500,xenzen,Anne Christensen,1204,320,2230,752,"Lüneburg, Germany",de
50957747,aeppelin,Anita Eppelin,31,90,0,0,"Cologne, Germany",en
48364066,ZB_MED,ZB MED,1655,591,3379,1008,"Cologne/Bonn, Germany",de
49153508,fionafrei,fiona franfurt,157,763,1,0,,en
25976071,bckaemper,Basso Continuo,1705,2503,104872,28894,"Stuttgart, Germany",de
921991,edlef,@edlef@chaos.social,935,976,4992,3321,,de
44577699,hraban,Gerd Richter,5,40,0,7,,en
23349869,bodop,Bodo Pohla,564,592,9897,11630,"Köln , Germany",de
50226680,dbeucke,Daniel Beucke,547,775,3663,6061,"Niedersachsen, Deutschland",de
34594209,moebius75,Hans-Georg Becker,118,169,1311,134,Bottrop,de
27883670,hauschke,@hauschke,1208,2032,11955,5128,,de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1160,991,26237,13060,Internet,de
19238793,bibliothekarin,Doerte,1972,393,40635,13545,Germany,de
40850012,DRIVERCommunity,DRIVERcommunitynews,232,46,55,0,Europe,en
18133630,veeris,Veera Ristikartano,870,1002,2047,2762,"Helsinki, Finland",fi
16545943,grumpf,Inga Overkamp,363,328,1895,453,"Munich, Germany",en
20529051,hobohm,H.-Chr. Hobohm,1666,1567,4324,2138,Potsdam,de
44997453,hrobib,W.,48,435,13,4,Germany,en
44655161,Ulli42,Ulrike Küsters,186,153,585,195,"Fraunhofer IRB, Stuttgart, D",en
21749071,CAP_Ltd,CAP Academic Books,1492,1330,2533,683,"Yorkshire, UK",en
38714769,easterma,Easter Marietta,22,329,0,0,,en
19180062,Kusagusa,Anne B.,48,42,29,6,Hamburg,en
17247774,jesuslau,Jesús Lau,1439,303,12794,4152,,en
21777017,acka47,Adrian,1187,982,6140,4041,Köln,de
26991447,MonikaKoehnke,Monika Köhnke,191,399,476,42,deutschland / niederkassel,de
22986608,Archivalia_kg,Klaus Graf,1761,1132,55636,158,Neuss/Aachen,de
16777901,schoenfe,Guenter Schoenfeldt,20,87,125,6,Munich,en
22287735,heblog,Hendrik Brandt,2158,999,6571,2336,"HAJ Hannover, Germany",de
1033731,PatrickD,Patrick Danowski,1262,567,2764,414,"48.207437,16.346835",en
284553,Lambo,Lambert Heller 🌈🦄🐶,4783,2396,26055,39941,"Hannover, Deutschland",de
31969784,xrotwang,Robert Forkel,101,142,543,4,,en
21180858,Nina__,Nina Gerlach,145,169,75,41,Potsdam,en
20142894,abbeyroadfab4,Andrea,312,1177,2785,9,GERMANY,en
